,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
9753,42966.9624533929,-0.8544908389076034,22.098738540564348,27.258941940290697,-14.265213103210389,23.07374502584821,10.049665169389716,116.1480285714157,-5.988266647609208,-10.309107467525386,-50.74832222794709,16.41868413931607,59.33707022855728
9754,9324.632018824743,-1.9367070566127724,34.72186332594884,20.39658389410766,-25.52592120953922,28.564345148275276,4.513811542186801,-87.21245623522465,3.742137443704621,-36.14986736814916,59.369232204120365,-1.7754377418596201,112.76758300835435
9755,21451.21412276407,-4.734868281274393,5.2854223264333,31.586102079658506,-29.802122554471797,23.475870944945456,-2.4114895515223105,-0.5422233752273957,-8.157792066892574,-15.809310016369242,-34.00065183528945,-26.817346276321487,21.103625357577563
9756,-18085.738834335414,0.0340886584900455,4.519759835326201,16.73174373356838,-16.866953081040823,16.7994381122089,6.669200536500259,-2.247410684367667,10.19428772193299,-16.603383420224333,87.68642334101702,-15.878446915619993,4.8116769662848045
9757,37533.17566162305,-5.190435152925557,29.898968839103684,34.45774918224929,-30.39954058933134,41.15312865927014,5.5060684713976205,50.44262864720737,-0.09221220973677191,-7.4236528788350995,59.851863363222485,40.924786345461904,113.23112508896206
9758,-1493.7365929975379,-2.348591736070758,37.074449900798015,30.070724465337946,-32.17386966684491,41.481803750535164,-0.12993247046207257,-84.31478768529145,-15.942883026759613,-46.7926412601364,-28.727882080953712,9.265315085580081,-96.33643379597326
9759,31130.512578362606,-2.2246006414797246,34.77766813803367,31.28247419322909,-28.607305544326575,22.553822206570498,1.3351598406015333,-86.91712335138179,6.921393606101919,-29.526453307224617,-36.31632388301314,20.526490439580826,39.63249793092682
9760,6765.51584719121,-5.611290002461893,5.36368524101764,24.58686989129044,-17.195416036885902,24.788144608142908,2.1388560234463645,47.46914910229938,8.832761317511645,18.79181034176284,-43.336714371580335,-10.374981945632564,-17.315880107000122
9761,30934.422369996817,-1.4632207681858973,10.193363471303973,15.655382135194861,-13.848074263909023,43.917760325742776,5.102472294048839,126.28896460744522,-9.364876720008104,-3.15894773751298,-2.847839633973349,-13.458044992203344,124.21261291472563
9762,1906.2109217589364,-4.460093860044893,5.884565341703,20.772660406605176,-27.73393488646489,38.42783852843838,5.298627382572313,36.40260501147269,9.78472610737085,-21.046533530432217,40.52003024195639,28.05476187924546,49.806705534457194
9763,34096.87021173896,-7.625638917848731,42.763796952125375,32.94227466730406,-28.686171063240806,17.764425570626056,9.23519007301811,61.65588760654282,-16.121551819613202,7.114066598855228,21.602561895334286,26.925238253675154,52.168632854791554
9764,30907.0502417317,-2.9429128806290747,41.41418943648264,18.06636629166456,-29.274173487855634,40.42190919836084,-1.48437005457571,-159.09201551590607,1.1988292772041484,-10.406474257110084,27.17153411428508,-6.662203715480411,154.72698483021279
9765,35853.85055025225,-7.379805544313951,16.691945112554837,20.224427283484133,-26.581671787671187,27.22620994681631,-3.046502624799513,-19.70894900864696,-13.509675509832988,0.8690723657558284,-53.31286583990385,-5.135944533168818,58.591928560905956
9766,19149.078834252814,-1.745826017676742,8.34023049720437,9.138507131451785,-17.311007184604478,28.7564417747837,9.038870660604005,-16.808987190545984,-13.694328986926704,-1.2836322404216585,-33.27339057058822,-11.012933434630245,62.60740197949946
9767,8521.264625093248,-5.887793715598768,2.7759364533372746,22.557218159596438,-14.690466495493617,24.15479927948894,-2.0324517968985862,-25.691142884848123,-9.303959683853517,-34.79817576305864,-20.891088722984044,5.472022765565684,24.06751778976729
9768,18552.78938225744,-9.344921385724545,2.9395014373595205,19.678846454084642,-14.242690483047166,18.735672996095722,10.244886913331047,84.04626553389102,-10.779626541497112,-34.528899703756736,-19.35522673382268,-21.799679642915613,64.57177573738755
9769,25336.690451776365,-1.572601899984243,37.35964895065131,30.760901381799734,-16.86092570708817,34.0484510464531,-0.8211881395456624,-42.172572001152176,7.745519340898438,-30.491884388194286,-12.99118603447197,25.143036424389177,32.29951367460433
9770,29059.45533270765,-8.728249225160807,35.21650493227962,13.288942006260166,-22.355284229417933,26.19060621312535,4.430562201894558,131.01673076707755,-15.710937008524596,-40.65849291142007,-74.16691887650629,-10.519123056750463,-88.2923116454283
9771,12171.071693506185,-9.28817650290126,19.40863811249763,34.66824558006043,-29.956724891517958,33.058447125827556,5.421215876196838,-47.9776629333106,-6.304437465646065,-28.938461803943557,24.348717169202263,1.4992710150610713,35.6877341383196
9772,47096.35041173461,-1.6016725530886897,38.47674580905243,33.604321562434784,-13.21314775721546,14.500987889107641,0.8169928265266497,9.129281387663132,3.5713318551573607,-1.7010465556221668,-30.19492195679272,-0.9684186175068632,115.51661024544387
9773,24405.71929705685,-1.0776325428635622,39.41748162974402,33.59822972459078,-13.19241264108387,44.5903703418005,8.73869595433023,132.98709757274742,-11.510906958495273,-25.183169781730165,108.90957539320266,-17.082258298975354,13.163971212729496
9774,17429.854521847396,-4.031019907165817,30.525059959549647,11.795696496325606,-15.601293086767988,29.85828807723991,5.151696522153198,24.380494703914408,-6.890867862548758,-26.917124458339384,-77.22093490852049,22.614630758055576,-86.06291242708289
9775,4756.092423112966,-6.942020167913081,16.26245110839849,19.51364138115811,-20.64357757743175,31.685002875655428,-0.30735501702590406,-0.920590858700665,-2.6278349186775163,23.57557990686651,60.81133795849074,8.99448892912374,49.756382224448345
9776,4200.724164396256,0.1869575792172937,2.386604334103333,23.494667178636814,-12.550656070549815,39.41860254719885,-0.7807961887272721,24.718676260001658,-10.371098419850938,-26.35448571668377,-62.27248614944573,27.013027262359483,-37.52906290901356
9777,14615.65162941064,-0.922297126963664,11.174006724233424,18.315659344164906,-31.942294370441047,42.25006474383769,-1.3154210187242918,-49.73967133095492,-1.6172892471395564,-27.203461719152745,-15.909342011379728,0.7902536081276312,13.090128086125219
9778,-38362.650134649906,-1.3133283477639999,29.734252571077057,28.417676280379123,-19.565101665236647,37.402258504939425,10.044180378007288,-13.973540684392074,-14.742849999072202,-30.95524252802454,121.13042090371306,33.73116417737198,-82.76472036044919
9779,-15846.257439004987,-3.11667945053651,6.304325272571157,13.144273442161104,-25.640746099976162,12.136829201217193,1.3617606056647427,-57.379369929443186,-6.468613134138783,-67.1100973686557,36.743968502776895,0.674145299524588,-24.703225857803677
9780,36407.32169041606,-2.1973685398885263,31.58549719638733,23.09976989838194,-12.822323225941542,12.914801531582938,-1.0428800337054192,59.2135564086403,3.286116944455415,-9.834596188583445,-60.99351678261642,4.281943819571846,83.83284460353218
9781,37355.08472882901,-7.8589383799519315,37.66628921239902,12.952173846208371,-12.917383431795608,41.591131366919484,0.7609991111411167,38.490884732236864,0.46088615867122673,-33.459517487186886,-1.043608002257721,-16.014902888914584,102.73946297427585
9782,-13089.848343505624,-0.6442458502265589,37.63245940830872,21.483023499455328,-14.461665052827666,41.347040372553565,1.801903768114899,-37.46723139754792,-1.252570271190713,-25.143209389449602,74.7105036974919,-8.080414732755015,-76.40899196079937
9783,-11702.193323596272,-3.364141407085325,41.42686093821068,27.889833575128314,-32.52610835930027,27.002449412379075,5.8589656616686305,16.063556106166907,0.6601351627212164,-56.804703961867894,70.68971855637591,-9.867186081044553,-0.7111185990222104
9784,-17361.53556915412,-6.284987675282006,7.05709044786769,20.0176063866152,-31.54600368289073,13.027097285272315,6.136009434284636,-88.65902567497187,-2.1474507615515153,-7.799998384251438,82.30028953633575,10.38459651054126,69.81123886215791
9785,22693.65487113467,-3.3610940471489044,26.439784956652392,25.614912555604374,-25.933044104582628,36.736308471664145,4.186382917834272,-12.880163970123487,-1.089593328683434,2.233215885332644,29.517674050866052,-6.790251138841391,76.17238305302841
9786,35107.759797403196,-3.1737721548340905,24.59126899562764,34.92437248478892,-30.738514536275815,42.47859222055021,2.5231176393088752,80.91469004041745,-8.237892838640864,-27.048597272075973,-54.11732350288261,31.558827081120988,-21.8192735198264
9787,24236.114910350723,-7.286803602189749,37.08526989270433,28.5408284704941,-10.252651371553005,45.61261499452884,-0.9421976714458644,-16.41172242051251,-16.213018005944228,-41.68524708987454,-59.86100982412783,-13.33506892824822,-10.432820474711466
9788,61970.31294405213,-6.13291185679015,21.707471137626406,12.92303856635343,-31.372388800105853,15.476236399915805,-2.129061626629258,64.20753696144862,0.8587567937787517,-24.641683231127015,-82.12659376119481,-6.631746116530577,112.92757334636732
9789,46252.47456194951,-7.368568535945106,18.61718918465648,26.43820684573589,-10.248250375250503,41.309384635053185,9.924996379258138,21.64816902480458,-11.142775974048568,27.930681287294895,27.050194460105377,-24.908856639657614,118.44460316710963
9790,38001.03037214843,-8.045518114936762,1.0516831798236934,34.61962317636113,-19.21367165700336,11.563117473928797,7.444570504619785,53.84284499803428,-12.030925677271055,-11.006593319979979,-69.72141273162254,-11.691551997379685,77.70843946016537
9791,36213.87819793104,-1.1930998093841052,22.493905201963194,16.694283394859674,-28.971955640526353,38.91800086544943,3.780461834323253,-1.9949793110761416,-19.541979920100033,-7.2908926698768255,-44.14993074269461,-11.818004558835264,22.19920858498903
9792,-10997.593645717981,-6.4899368548610035,10.093774560910314,34.940348765170654,-16.80834520463199,13.117883769609348,9.976045948172303,126.81526249627811,-1.1438447239331344,-3.0683482329273364,42.0448664439953,-3.634089475294564,-43.026735884602914
9793,39672.24905814903,-2.13936495293102,1.9535863034539944,22.04900043300143,-30.732947855694853,34.57037282495701,2.3003571198087664,-74.65655005686156,-6.321190677027599,1.542673892706837,-118.52235907337717,0.17720599757647992,-18.742507745710633
9794,35273.15797542209,0.24973385278996363,20.614368984585465,17.20080333415958,-25.878658578192038,33.8583347634855,6.879955798446714,-0.6568585560869398,-0.6304111309981311,4.238897066102599,-48.39500676447963,28.982685021234214,47.04702960792582
9795,-1515.444566271746,-4.3933117917654405,30.026174743500395,25.565390324594006,-27.674285601491064,13.563916486499235,6.4727702152145685,23.186325055495715,3.5671922571581227,9.53167025343172,-37.05403852905877,-1.2262035960181752,-83.0181391869391
9796,-34901.93894480269,-0.900992279689973,8.22687660014076,32.45016300247657,-18.91286516390547,36.127590352415055,8.554550201160405,-70.28878342235652,-0.7383356360473199,5.878300872301114,121.82457295536923,-18.376339464723895,-13.603808134177736
9797,-5646.89744240571,-1.1485961548168797,33.58407887010508,32.58238487757869,-11.426849839473531,25.80604278533385,7.836423851411187,57.23823843018286,-16.916071401394134,-31.413603319463387,13.600126646047295,15.79348747234467,-83.5868583844659
9798,23707.10811939177,-5.246134064723157,34.20449665947481,17.465256834622437,-21.557455452942612,26.459712904730107,10.164719594663776,93.80376890144197,5.210083900588183,-49.241415821999105,50.866505437888236,29.10555668122652,76.37924698692397
9799,-10723.338024564893,-1.3897349721193994,0.8715945151405264,16.23367801612207,-12.626340093372061,46.55681564201931,7.358260062626842,84.14446493372263,-6.241200608861442,-25.394111781437154,28.40467729788821,-22.19686364992725,-63.15510390717192
9800,22266.855350787406,-7.627876352151858,36.9506089319757,27.06167766232637,-30.318347146429566,44.92864014729778,-3.115029045272977,-63.97437721443876,-11.400634309523149,-19.572558599163116,44.23218708142267,-11.640467319021758,66.81482367887104
9801,15497.100028863822,-3.0031336285902794,35.798050334608874,22.61139951901447,-19.742705307995216,45.2338291884548,-1.664361398781755,-71.57517349805673,-1.6612356293906254,-72.22154357680805,-49.61584872218396,21.752473866164472,-58.585160314669
9802,4708.360135842623,-4.864109068878015,26.467866056774835,29.05300444438145,-12.03695029926808,48.94732801659856,3.724192120842728,3.03916214021209,13.647571019824177,-11.13708793342293,56.39241209426428,15.806334028222922,-21.76392652963752
9803,-54993.78999139421,-8.279801966348703,16.55852007266152,27.45040396170912,-32.13249555868778,46.78682981389356,9.483372816352622,64.8537998360867,-13.273838591370088,-2.3543826020479077,25.912699259344276,16.21859772578076,-209.18456779609963
9804,27338.457895370946,-8.34415491010318,32.75500722015048,14.356279727489035,-14.643759814464225,34.55638986564989,-2.8407448545669207,57.994179932362485,-23.50799869210794,-30.809943321591547,-9.186790325405601,-1.8608536817686785,19.14424819152506
9805,7815.408607873886,-4.404997622350535,9.73114346867554,29.939769556618003,-33.342603425187995,39.46610278427674,4.051491996806459,-85.53423309315988,11.33263040240232,8.062511941253831,3.5690185813108055,11.118738481908716,24.56265819877195
9806,14973.800066397302,0.19623666821000194,33.37115414540546,33.31161055895857,-28.447971216473686,14.561368380729888,-0.6563253692594668,-35.9692196083634,8.904050012864234,-15.662221680334596,-50.965435258082074,5.335110236647822,-29.947363807810707
9807,-9865.960572559896,-1.181813301169971,18.608744508092588,22.837645969388653,-16.602043114544934,37.33084300006276,9.88792619266803,39.25303614805621,-16.978513911623388,-14.20122122676904,152.41636467227414,9.015387198375212,51.566543172623085
9808,-13600.91212396603,-6.7968901586873445,43.41047019116033,18.326308192307245,-32.07674009892879,46.661363308055456,7.6078387552751945,93.35097711628238,-12.861162400300294,-47.75502757743692,159.3357633491993,4.995569422640512,28.644381297784097
9809,24042.331826543632,-2.692768614339087,39.94862934937328,29.31646328708408,-13.09391333821822,46.321648600350606,-0.8093072918925661,-148.6587892835959,-15.296364265131725,-10.350984831112715,-26.787027243506266,39.236498009866715,27.494916468263973
9810,-18618.51349786687,-0.6859378881677869,8.961277705860871,20.178835646843492,-29.437245732190227,47.70463245592125,2.3168557671774614,38.25668723696644,19.02233561221182,-23.37168507635547,62.642976931412484,-38.370534882959824,1.075432218165611
